,BGGId,Rating,reducedUsername
0,293981,9.314961337837723,Artania
1,285853,9.123084417179852,Artania
2,249277,9.093133289843975,Artania
3,336849,9.056669963176676,Artania
4,228370,8.995605513752215,Artania
5,299566,8.995139792334893,Artania
6,33434,8.970262790751633,Artania
7,228399,8.900881015711104,Artania
8,302312,8.857015508549432,Artania
9,289247,8.843991327353152,Artania
10,300217,8.832440137846689,Artania
11,317434,8.798804666968891,Artania
12,214296,8.78694953440516,Artania
13,317519,8.779414815756063,Artania
14,21358,8.765671578245932,Artania
15,173504,8.748492099861227,Artania
16,281257,8.738766138399042,Artania
17,236332,8.738685616829159,Artania
18,284121,8.736773040846778,Artania
19,253607,8.696955867375548,Artania
