,BGGId,Rating,reducedUsername
0,293981,8.913972999661292,aroncraig
1,299566,8.674234576112205,aroncraig
2,336849,8.65230426740677,aroncraig
3,285853,8.628179803447773,aroncraig
4,228399,8.552907717815543,aroncraig
5,249277,8.551078164408041,aroncraig
6,33434,8.530774611129937,aroncraig
7,228370,8.476826770535867,aroncraig
8,253607,8.458800544175487,aroncraig
9,302312,8.451125653690918,aroncraig
10,300217,8.440234911848009,aroncraig
11,248375,8.3938464692875,aroncraig
12,317434,8.386124803701719,aroncraig
13,214296,8.385471570108512,aroncraig
14,289247,8.38483772759125,aroncraig
15,294788,8.382213056675555,aroncraig
16,21358,8.378914348680132,aroncraig
17,317519,8.377689006833927,aroncraig
18,281257,8.374053538119885,aroncraig
19,284121,8.329607160669037,aroncraig
