,BGGId,Rating,reducedUsername
0,293981,8.920103045551883,AUGG
1,299566,8.718427739594656,AUGG
2,285853,8.676793650696744,AUGG
3,33434,8.632885385524089,AUGG
4,336849,8.555821173039703,AUGG
5,228399,8.536699915600767,AUGG
6,302312,8.532245712644372,AUGG
7,249277,8.496729665702844,AUGG
8,300217,8.433420483871444,AUGG
9,281257,8.426521492761665,AUGG
10,228370,8.382977920169056,AUGG
11,173504,8.380140963084694,AUGG
12,21358,8.360065080890397,AUGG
13,284121,8.31850138869982,AUGG
14,289247,8.316860747730685,AUGG
15,317030,8.30995124308449,AUGG
16,253607,8.308742805705855,AUGG
17,317434,8.303834887373338,AUGG
18,345976,8.302855941854538,AUGG
19,310100,8.291018033385642,AUGG
