,BGGId,Rating,reducedUsername
0,293981,8.825167183996166,Argrath
1,33434,8.622505090023093,Argrath
2,285853,8.58478759727404,Argrath
3,299566,8.52053249391477,Argrath
4,249277,8.498151228482243,Argrath
5,336849,8.48959127545363,Argrath
6,228399,8.462813585261639,Argrath
7,228370,8.454251026767166,Argrath
8,300217,8.367974254912562,Argrath
9,302312,8.345206877391014,Argrath
10,281257,8.291211072041843,Argrath
11,214296,8.290799130047253,Argrath
12,317519,8.282651146546002,Argrath
13,317434,8.275182464897819,Argrath
14,289247,8.24570078883028,Argrath
15,21358,8.227763210750037,Argrath
16,345976,8.196682801795228,Argrath
17,294788,8.19551312404698,Argrath
18,227212,8.192272538689906,Argrath
19,317030,8.187501490634906,Argrath
