,BGGId,Rating,reducedUsername
0,293981,9.516921221873373,Annatar8
1,299566,9.36212078044525,Annatar8
2,336849,9.300779449115677,Annatar8
3,285853,9.267239321026752,Annatar8
4,228399,9.190152558992622,Annatar8
5,33434,9.185529126515403,Annatar8
6,302312,9.156517302778251,Annatar8
7,249277,9.155768655781568,Annatar8
8,253607,9.086909997298823,Annatar8
9,228370,9.08382281083171,Annatar8
10,248375,9.057550747617867,Annatar8
11,300217,9.025629033689984,Annatar8
12,289247,9.015268874882567,Annatar8
13,281257,8.990357235634109,Annatar8
14,21358,8.986281557217643,Annatar8
15,214296,8.978580833371225,Annatar8
16,317519,8.977656949730514,Annatar8
17,284121,8.97624975029545,Annatar8
18,294788,8.976094442043964,Annatar8
19,317434,8.972604662603107,Annatar8
