,BGGId,Rating,reducedUsername
0,293981,8.959154301998945,Aldaris9983
1,336849,8.725346172973257,Aldaris9983
2,33434,8.69338885146245,Aldaris9983
3,249277,8.691905569944469,Aldaris9983
4,285853,8.685207678391503,Aldaris9983
5,302312,8.627331843927653,Aldaris9983
6,228370,8.607100192090407,Aldaris9983
7,299566,8.591041605467533,Aldaris9983
8,228399,8.585526553224982,Aldaris9983
9,300217,8.525773874090978,Aldaris9983
10,281257,8.507926503115254,Aldaris9983
11,317434,8.489394583409643,Aldaris9983
12,289247,8.46747312587772,Aldaris9983
13,21358,8.4522373845712,Aldaris9983
14,214296,8.451646951201162,Aldaris9983
15,253607,8.410879186447385,Aldaris9983
16,294788,8.405469357844218,Aldaris9983
17,317030,8.401474737671291,Aldaris9983
18,317519,8.390140041522827,Aldaris9983
19,345976,8.378870222049681,Aldaris9983
