,BGGId,Rating,reducedUsername
0,293981,10.0,alaincammal
1,299566,9.828276470457645,alaincammal
2,336849,9.812240029193015,alaincammal
3,228370,9.697580211538208,alaincammal
4,33434,9.675227141252424,alaincammal
5,249277,9.67274555110593,alaincammal
6,285853,9.64132229032117,alaincammal
7,228399,9.623020941420494,alaincammal
8,300217,9.527424459701594,alaincammal
9,302312,9.512269987487539,alaincammal
10,21358,9.504077510000153,alaincammal
11,173504,9.49893980668175,alaincammal
12,214296,9.49679258359847,alaincammal
13,317434,9.486861826216796,alaincammal
14,294788,9.455643396335816,alaincammal
15,253607,9.450212577364839,alaincammal
16,317519,9.441851519145047,alaincammal
17,345976,9.441188902844225,alaincammal
18,281257,9.408052459895295,alaincammal
19,293835,9.387496664435583,alaincammal
