,BGGId,Rating,reducedUsername
0,293981,8.725831761799425,aahsjpw
1,285853,8.392134300474005,aahsjpw
2,228370,8.377119488163645,aahsjpw
3,302312,8.356590472842157,aahsjpw
4,33434,8.316207328595745,aahsjpw
5,249277,8.314940435153142,aahsjpw
6,281257,8.296701137093565,aahsjpw
7,253607,8.283761362282874,aahsjpw
8,336849,8.276603226120853,aahsjpw
9,317434,8.198486170536066,aahsjpw
10,299566,8.148765458725514,aahsjpw
11,300217,8.147136922845624,aahsjpw
12,317519,8.118031662681693,aahsjpw
13,228399,8.114784496572993,aahsjpw
14,289247,8.095629648187069,aahsjpw
15,236332,8.076880174424629,aahsjpw
16,214296,8.060855804603586,aahsjpw
17,279727,8.05111080990407,aahsjpw
18,317030,8.043535896652799,aahsjpw
19,21358,8.029187345110412,aahsjpw
