,BGGId,Rating,reducedUsername
0,293981,9.047293654209422,Ahhbutter
1,249277,8.751557477926424,Ahhbutter
2,336849,8.748112942889094,Ahhbutter
3,228370,8.716587899673094,Ahhbutter
4,33434,8.677506911734998,Ahhbutter
5,285853,8.676363922695998,Ahhbutter
6,299566,8.670129244987686,Ahhbutter
7,228399,8.669542467184494,Ahhbutter
8,302312,8.653955378770727,Ahhbutter
9,317434,8.559941040124459,Ahhbutter
10,253607,8.550227960243637,Ahhbutter
11,281257,8.536093276937292,Ahhbutter
12,300217,8.530852178199394,Ahhbutter
13,21358,8.516554173465227,Ahhbutter
14,214296,8.49550597470851,Ahhbutter
15,289247,8.478695361269727,Ahhbutter
16,317519,8.456951299272374,Ahhbutter
17,227212,8.439846666855553,Ahhbutter
18,294788,8.429266577683638,Ahhbutter
19,236332,8.42005437499061,Ahhbutter
