,BGGId,Rating,reducedUsername
0,293981,9.561105372071054,andrix_1989
1,33434,9.401359798127572,andrix_1989
2,285853,9.341165798168086,andrix_1989
3,228399,9.32583634467376,andrix_1989
4,228370,9.269740866737918,andrix_1989
5,299566,9.268007629261104,andrix_1989
6,249277,9.26271213985583,andrix_1989
7,336849,9.260014606295497,andrix_1989
8,300217,9.184277818990362,andrix_1989
9,317519,9.148812036417125,andrix_1989
10,345976,9.135307089718754,andrix_1989
11,302312,9.115741386395582,andrix_1989
12,214296,9.080953397733623,andrix_1989
13,317434,9.08077445999782,andrix_1989
14,281257,9.0658026230208,andrix_1989
15,279727,9.056891989383526,andrix_1989
16,227212,9.04080202378837,andrix_1989
17,294788,8.9993095074514,andrix_1989
18,236332,8.952499667375236,andrix_1989
19,316080,8.935437118789487,andrix_1989
