,BGGId,Rating,reducedUsername
0,293981,8.944297615946315,alexheardd
1,285853,8.7936080754821,alexheardd
2,336849,8.793111095424342,alexheardd
3,249277,8.743511823178558,alexheardd
4,299566,8.709191941970996,alexheardd
5,33434,8.702987838638096,alexheardd
6,228399,8.660415039202,alexheardd
7,228370,8.634307879450775,alexheardd
8,302312,8.602884681928106,alexheardd
9,214296,8.542216992626372,alexheardd
10,300217,8.51245717057203,alexheardd
11,317434,8.507068218689415,alexheardd
12,289247,8.500079472809073,alexheardd
13,281257,8.489744516683436,alexheardd
14,173504,8.476823720492325,alexheardd
15,317519,8.470415117596449,alexheardd
16,21358,8.469601977057591,alexheardd
17,345976,8.459954625858334,alexheardd
18,284121,8.44607336337314,alexheardd
19,317030,8.404034541448091,alexheardd
