,BGGId,Rating,reducedUsername
0,293981,9.030653369889544,assad
1,336849,8.689585525136854,assad
2,285853,8.664923142964202,assad
3,249277,8.621390597744506,assad
4,299566,8.619191074350999,assad
5,228399,8.58587517625559,assad
6,33434,8.55002768039156,assad
7,228370,8.523839548016195,assad
8,302312,8.512504849720656,assad
9,317434,8.50145718198385,assad
10,214296,8.491930700485225,assad
11,300217,8.48602036995915,assad
12,253607,8.455245994908385,assad
13,281257,8.437475044188805,assad
14,21358,8.428620531835623,assad
15,317519,8.419341303078408,assad
16,289247,8.407282669528835,assad
17,284121,8.4029128129054,assad
18,294788,8.376801356195621,assad
19,248375,8.348664025852797,assad
