,BGGId,Rating,reducedUsername
0,293981,9.119959689102407,akplmn
1,249277,8.978236310317136,akplmn
2,336849,8.965157220194653,akplmn
3,285853,8.958012369063438,akplmn
4,33434,8.906699297265261,akplmn
5,299566,8.882651574083354,akplmn
6,228370,8.847145664314887,akplmn
7,302312,8.817070302857886,akplmn
8,228399,8.810623177883802,akplmn
9,173504,8.711597113098236,akplmn
10,214296,8.710386967458321,akplmn
11,21358,8.707629119904587,akplmn
12,317434,8.684096437891657,akplmn
13,284121,8.658840022552548,akplmn
14,300217,8.654346049816992,akplmn
15,281257,8.650582840980261,akplmn
16,317519,8.638957772777163,akplmn
17,317030,8.617013357125382,akplmn
18,294788,8.6104986586532,akplmn
19,236332,8.609040393455038,akplmn
