,BGGId,Rating,reducedUsername
0,293981,8.176144310710878,angst
1,249277,7.9675946679629295,angst
2,285853,7.958729476649321,angst
3,336849,7.956473790628325,angst
4,299566,7.872411806543058,angst
5,228370,7.872118977366198,angst
6,302312,7.828512285411894,angst
7,33434,7.827153932059254,angst
8,289247,7.78832424875581,angst
9,228399,7.740021915230695,angst
10,317519,7.724605985992281,angst
11,284121,7.675643294659629,angst
12,236332,7.649470873456031,angst
13,214296,7.643499550178741,angst
14,300217,7.63125297279074,angst
15,279727,7.617386117989931,angst
16,317434,7.613702713020688,angst
17,173504,7.603430722363259,angst
18,281257,7.585974102375793,angst
19,345976,7.582320390460803,angst
