,BGGId,Rating,reducedUsername
0,293981,9.425595417633513,arcanebore
1,285853,9.244757553134514,arcanebore
2,299566,9.198180888607029,arcanebore
3,249277,9.149869018887081,arcanebore
4,336849,9.147982256773785,arcanebore
5,228370,9.08791251758509,arcanebore
6,228399,9.08756676160123,arcanebore
7,33434,9.044527709646873,arcanebore
8,300217,8.979947313226749,arcanebore
9,302312,8.973227813617557,arcanebore
10,317434,8.939700935195638,arcanebore
11,289247,8.91656512183272,arcanebore
12,281257,8.91589120996593,arcanebore
13,253607,8.882461779598142,arcanebore
14,214296,8.878077735411742,arcanebore
15,21358,8.874448151179688,arcanebore
16,317519,8.872478858356986,arcanebore
17,173504,8.835375112294106,arcanebore
18,227212,8.805733365803885,arcanebore
19,293835,8.802569722295662,arcanebore
