,BGGId,Rating,reducedUsername
0,293981,8.542150759066942,Alita_99
1,336849,8.446823383145833,Alita_99
2,299566,8.369992999867979,Alita_99
3,33434,8.216643052388953,Alita_99
4,285853,8.215299494048294,Alita_99
5,302312,8.201901630567587,Alita_99
6,249277,8.19270945109688,Alita_99
7,228399,8.18301883079056,Alita_99
8,173504,8.065486091167923,Alita_99
9,300217,8.039161652442843,Alita_99
10,214296,8.037575694086787,Alita_99
11,284121,8.027464815073007,Alita_99
12,248375,8.022676144347686,Alita_99
13,21358,8.021529800972555,Alita_99
14,279727,7.996234008881036,Alita_99
15,228370,7.991180632605814,Alita_99
16,281257,7.981064423380335,Alita_99
17,317030,7.977413262541382,Alita_99
18,253607,7.971778968442425,Alita_99
19,317434,7.945857285545547,Alita_99
