,BGGId,Rating,reducedUsername
0,293981,9.133259207955609,Azgilliot
1,285853,8.873821532216004,Azgilliot
2,249277,8.756455643547998,Azgilliot
3,336849,8.704489526353118,Azgilliot
4,33434,8.699908273168635,Azgilliot
5,228370,8.691047852957377,Azgilliot
6,299566,8.637638089592542,Azgilliot
7,302312,8.6265629649248,Azgilliot
8,317434,8.61856384559348,Azgilliot
9,21358,8.610912957635914,Azgilliot
10,228399,8.602793507742607,Azgilliot
11,214296,8.554939523385594,Azgilliot
12,317030,8.541785149882049,Azgilliot
13,289247,8.534182102542001,Azgilliot
14,284121,8.528731385762809,Azgilliot
15,173504,8.513556018855212,Azgilliot
16,300217,8.51346995012302,Azgilliot
17,281257,8.507816629114123,Azgilliot
18,253607,8.482495615751958,Azgilliot
19,252165,8.423444028094101,Azgilliot
