,BGGId,Rating,reducedUsername
0,293981,9.038456833328707,asar2250
1,285853,8.896470746328912,asar2250
2,249277,8.797496262799713,asar2250
3,228370,8.7927033737537,asar2250
4,33434,8.788402192670189,asar2250
5,299566,8.755506224829109,asar2250
6,336849,8.703507175415847,asar2250
7,228399,8.668122937961897,asar2250
8,300217,8.575356401871225,asar2250
9,302312,8.570198041159601,asar2250
10,289247,8.560878833042823,asar2250
11,317434,8.538126395081369,asar2250
12,281257,8.521146891043365,asar2250
13,214296,8.501304868596401,asar2250
14,317519,8.495566362576747,asar2250
15,21358,8.460073607375403,asar2250
16,236332,8.446286101209688,asar2250
17,227212,8.422193558929836,asar2250
18,317030,8.40685170167414,asar2250
19,345976,8.40214716311858,asar2250
