,BGGId,Rating,reducedUsername
0,293981,8.396987118649738,alexbonelli84
1,249277,8.281232412120346,alexbonelli84
2,336849,8.16935060475588,alexbonelli84
3,228399,8.151792569396001,alexbonelli84
4,228370,8.132120895523816,alexbonelli84
5,299566,8.103122691953434,alexbonelli84
6,302312,8.037764038433798,alexbonelli84
7,285853,8.008986697370496,alexbonelli84
8,33434,7.995055662339695,alexbonelli84
9,317434,7.987860053416216,alexbonelli84
10,284121,7.971416049234015,alexbonelli84
11,300217,7.967466913665853,alexbonelli84
12,289247,7.944293307235165,alexbonelli84
13,21358,7.936072158192493,alexbonelli84
14,227212,7.929125932809803,alexbonelli84
15,253607,7.908166216706912,alexbonelli84
16,281257,7.898432751045968,alexbonelli84
17,148213,7.890091281635807,alexbonelli84
18,310100,7.882381316970813,alexbonelli84
19,248375,7.871143321244657,alexbonelli84
