,BGGId,Rating,reducedUsername
0,293981,8.846825196211578,andresF
1,285853,8.602166843136024,andresF
2,299566,8.56730724216084,andresF
3,336849,8.563149286917673,andresF
4,249277,8.538817279349148,andresF
5,228399,8.474794787573991,andresF
6,33434,8.472367616970558,andresF
7,228370,8.416568573560781,andresF
8,302312,8.411655228037185,andresF
9,300217,8.363871945870981,andresF
10,289247,8.316447091495675,andresF
11,317519,8.315201274097035,andresF
12,317434,8.30590539939271,andresF
13,281257,8.28496441303837,andresF
14,214296,8.27909761610409,andresF
15,253607,8.254583400377507,andresF
16,173504,8.252061475606366,andresF
17,284121,8.25127322344083,andresF
18,21358,8.246357876493674,andresF
19,236332,8.237679024526926,andresF
