,BGGId,Rating,reducedUsername
0,293981,9.552396404853738,Alex1995
1,302312,9.385719698065339,Alex1995
2,285853,9.331000465703164,Alex1995
3,336849,9.29257901615901,Alex1995
4,281257,9.224767987534449,Alex1995
5,228370,9.216534190866007,Alex1995
6,249277,9.212442989295099,Alex1995
7,228399,9.141692924688709,Alex1995
8,253607,9.134524244614566,Alex1995
9,310100,9.105681373061403,Alex1995
10,21358,9.104989267957379,Alex1995
11,317434,9.09938032922677,Alex1995
12,227212,9.0632545625673,Alex1995
13,299566,9.054582483148831,Alex1995
14,173504,9.037892235288115,Alex1995
15,317519,9.032637442391266,Alex1995
16,33434,9.03065944526113,Alex1995
17,279727,9.022339969387804,Alex1995
18,214296,9.000940976505351,Alex1995
19,300217,8.983019358922437,Alex1995
