,BGGId,Rating,reducedUsername
0,293981,9.68203636338302,areshishi
1,285853,9.420116289835283,areshishi
2,336849,9.39985001354439,areshishi
3,249277,9.387924437362562,areshishi
4,299566,9.376834705261361,areshishi
5,33434,9.300479955170616,areshishi
6,228399,9.276209235315013,areshishi
7,228370,9.241497522305101,areshishi
8,300217,9.180457478437006,areshishi
9,302312,9.149068938097876,areshishi
10,214296,9.147173904401965,areshishi
11,317434,9.146118696897325,areshishi
12,21358,9.106052989147072,areshishi
13,289247,9.100191438505664,areshishi
14,281257,9.09896957657108,areshishi
15,236332,9.066672672372997,areshishi
16,284121,9.041821894293456,areshishi
17,317519,9.034671784237858,areshishi
18,253607,9.027471749164466,areshishi
19,248375,9.025327827818092,areshishi
