,BGGId,Rating,reducedUsername
0,293981,8.967438736701123,archie_ldz
1,285853,8.743886736706344,archie_ldz
2,336849,8.661930697414133,archie_ldz
3,249277,8.655540310454247,archie_ldz
4,33434,8.630062045819349,archie_ldz
5,299566,8.624351752753125,archie_ldz
6,302312,8.619258449375831,archie_ldz
7,228399,8.609747800657283,archie_ldz
8,228370,8.551939173361012,archie_ldz
9,345976,8.496987061235734,archie_ldz
10,317434,8.442112239708697,archie_ldz
11,317519,8.43693807528606,archie_ldz
12,300217,8.432627990055526,archie_ldz
13,173504,8.41866864287617,archie_ldz
14,289247,8.400996627863059,archie_ldz
15,214296,8.398240833287725,archie_ldz
16,281257,8.374375572582966,archie_ldz
17,284121,8.362274986234445,archie_ldz
18,279727,8.343626732923386,archie_ldz
19,310100,8.321395315380467,archie_ldz
