,BGGId,Rating,reducedUsername
0,293981,9.334775100871605,anetdata
1,285853,9.114122639186048,anetdata
2,33434,9.036146161663712,anetdata
3,249277,9.023265678272889,anetdata
4,299566,9.011409356144773,anetdata
5,336849,9.00449310615492,anetdata
6,228370,8.949000544866042,anetdata
7,228399,8.91859390829051,anetdata
8,302312,8.886256004478232,anetdata
9,289247,8.84103004462793,anetdata
10,300217,8.801177099318434,anetdata
11,317434,8.788278228008519,anetdata
12,284121,8.784350543405713,anetdata
13,214296,8.776956006321763,anetdata
14,21358,8.76621679703317,anetdata
15,317519,8.764967732085973,anetdata
16,281257,8.74403425458904,anetdata
17,253607,8.741310879427052,anetdata
18,248375,8.718473538841284,anetdata
19,317030,8.716860939198442,anetdata
