,BGGId,Rating,reducedUsername
0,293981,7.496293308347049,auron44ever
1,285853,7.245099126382947,auron44ever
2,336849,7.213226590313422,auron44ever
3,249277,7.192332917403463,auron44ever
4,299566,7.143943685842128,auron44ever
5,228370,7.123540526653615,auron44ever
6,228399,7.09399226687751,auron44ever
7,317434,7.075961832210701,auron44ever
8,214296,7.014339065498157,auron44ever
9,21358,6.993607874590883,auron44ever
10,300217,6.992783642986399,auron44ever
11,33434,6.961437307475927,auron44ever
12,281257,6.941056863444719,auron44ever
13,253607,6.9409278483674335,auron44ever
14,302312,6.91936624203425,auron44ever
15,236332,6.877944752010294,auron44ever
16,289247,6.871517757021105,auron44ever
17,173504,6.845973946746102,auron44ever
18,227212,6.834785415270746,auron44ever
19,293835,6.82302699701821,auron44ever
