,BGGId,Rating,reducedUsername
0,293981,9.244336912010127,abaddon1206
1,285853,9.053035980305008,abaddon1206
2,336849,9.024740369142572,abaddon1206
3,228370,8.935032832318136,abaddon1206
4,299566,8.928647263890243,abaddon1206
5,33434,8.862035941101304,abaddon1206
6,249277,8.84024740239532,abaddon1206
7,302312,8.827922747371002,abaddon1206
8,228399,8.81531443063686,abaddon1206
9,173504,8.732725810498513,abaddon1206
10,300217,8.718537213940657,abaddon1206
11,317434,8.713113869043564,abaddon1206
12,21358,8.701739742577912,abaddon1206
13,317519,8.695787523445668,abaddon1206
14,214296,8.693701467370634,abaddon1206
15,281257,8.679617997375205,abaddon1206
16,253607,8.671576721378015,abaddon1206
17,289247,8.655043004296159,abaddon1206
18,345976,8.611708985753044,abaddon1206
19,294788,8.59288173088242,abaddon1206
