,BGGId,Rating,reducedUsername
0,293981,8.04930604998439,Arkeas
1,285853,7.905144263454232,Arkeas
2,336849,7.881753558673635,Arkeas
3,299566,7.872543352162396,Arkeas
4,228399,7.791890038475812,Arkeas
5,302312,7.768499052062695,Arkeas
6,249277,7.75116261343235,Arkeas
7,33434,7.720094901194603,Arkeas
8,228370,7.668315536703302,Arkeas
9,173504,7.603262637773196,Arkeas
10,317434,7.5993733365166305,Arkeas
11,253607,7.594179736838293,Arkeas
12,21358,7.5650562554197025,Arkeas
13,300217,7.546231179017269,Arkeas
14,214296,7.540333178267765,Arkeas
15,345976,7.500085723085371,Arkeas
16,281257,7.492052818096756,Arkeas
17,252165,7.478646407375779,Arkeas
18,289247,7.474496862566202,Arkeas
19,317030,7.467530025874646,Arkeas
