,BGGId,Rating,reducedUsername
0,293981,8.788653041017255,alga
1,285853,8.477325633906542,alga
2,336849,8.407289865090194,alga
3,299566,8.406595922256079,alga
4,249277,8.389917151735144,alga
5,228399,8.385636948161345,alga
6,228370,8.342615242956777,alga
7,33434,8.33072458038788,alga
8,317434,8.291754421839283,alga
9,300217,8.284822100077568,alga
10,302312,8.26204579062325,alga
11,281257,8.244681312505818,alga
12,214296,8.237026261300489,alga
13,253607,8.212628835050962,alga
14,317519,8.187212509158993,alga
15,21358,8.182243543463747,alga
16,289247,8.165620126819947,alga
17,345976,8.144533583960701,alga
18,294788,8.134902013432038,alga
19,227212,8.119361220338785,alga
