,BGGId,Rating,reducedUsername
0,293981,8.946214375753689,andreytis
1,285853,8.705721177123143,andreytis
2,33434,8.675225975435534,andreytis
3,249277,8.645843342101672,andreytis
4,336849,8.598692200377613,andreytis
5,228370,8.56913792196809,andreytis
6,299566,8.543804886910172,andreytis
7,228399,8.4814101241875,andreytis
8,302312,8.478821837244805,andreytis
9,289247,8.42605992167141,andreytis
10,214296,8.400374185499578,andreytis
11,284121,8.397134745697166,andreytis
12,300217,8.39111238582688,andreytis
13,317434,8.384984346784186,andreytis
14,21358,8.36038857035995,andreytis
15,317519,8.354208028322896,andreytis
16,317030,8.350260627195736,andreytis
17,281257,8.332452878084352,andreytis
18,173504,8.288808528471709,andreytis
19,310100,8.270483792009376,andreytis
