,BGGId,Rating,reducedUsername
0,293981,8.99046409015391,anaturalharmonic
1,33434,8.730873448932286,anaturalharmonic
2,285853,8.722886930034687,anaturalharmonic
3,249277,8.650040722563677,anaturalharmonic
4,299566,8.641731056530627,anaturalharmonic
5,336849,8.591155251556089,anaturalharmonic
6,228370,8.579213329052735,anaturalharmonic
7,228399,8.559758486472743,anaturalharmonic
8,300217,8.472605916045085,anaturalharmonic
9,302312,8.438788747194883,anaturalharmonic
10,281257,8.434276723460622,anaturalharmonic
11,214296,8.428264962081476,anaturalharmonic
12,317434,8.414751115378971,anaturalharmonic
13,289247,8.395129548471163,anaturalharmonic
14,21358,8.346029699989797,anaturalharmonic
15,317519,8.345047688604225,anaturalharmonic
16,345976,8.335847151826544,anaturalharmonic
17,317030,8.334271775970668,anaturalharmonic
18,248375,8.332808323572861,anaturalharmonic
19,236332,8.313411251344997,anaturalharmonic
