,BGGId,Rating,reducedUsername
0,249277,8.050692231742927,adams628
1,293981,8.014878590264265,adams628
2,336849,7.9236729650537345,adams628
3,33434,7.89127577193571,adams628
4,228399,7.809583596536371,adams628
5,299566,7.736518092337098,adams628
6,214296,7.72181789449121,adams628
7,21358,7.695680652515079,adams628
8,284121,7.673886351455401,adams628
9,285853,7.650670679666776,adams628
10,302312,7.636519793848917,adams628
11,236332,7.6136660056780405,adams628
12,228370,7.60661083403743,adams628
13,317030,7.6058513435191575,adams628
14,289247,7.598666525547986,adams628
15,293835,7.565500487475259,adams628
16,173504,7.563160525816883,adams628
17,317519,7.5619016013621,adams628
18,281260,7.546041013826976,adams628
19,294788,7.532777939598616,adams628
