,BGGId,Rating,reducedUsername
0,293981,8.74748461799048,Armathias
1,336849,8.53445646466461,Armathias
2,285853,8.466954504998744,Armathias
3,299566,8.436997598308606,Armathias
4,249277,8.403770281662839,Armathias
5,302312,8.341218447140816,Armathias
6,228399,8.33229786838103,Armathias
7,228370,8.291559469968838,Armathias
8,317434,8.267635012704073,Armathias
9,253607,8.265821762041353,Armathias
10,21358,8.240619133965586,Armathias
11,214296,8.237593310631143,Armathias
12,33434,8.213431800989145,Armathias
13,173504,8.196818993466577,Armathias
14,289247,8.179969542094293,Armathias
15,284121,8.170973434768403,Armathias
16,300217,8.170845574637598,Armathias
17,281257,8.150104524402236,Armathias
18,248375,8.134533084352926,Armathias
19,317030,8.123502173889761,Armathias
