,BGGId,Rating,reducedUsername
0,293981,8.798607365933348,Artistioner
1,285853,8.615464851311767,Artistioner
2,299566,8.583680237162136,Artistioner
3,336849,8.54184058814377,Artistioner
4,228399,8.512519162883612,Artistioner
5,33434,8.497052126855925,Artistioner
6,249277,8.494608595849769,Artistioner
7,228370,8.473805411743081,Artistioner
8,302312,8.417440257711228,Artistioner
9,300217,8.347335421380903,Artistioner
10,317434,8.320928397053546,Artistioner
11,253607,8.316721068792845,Artistioner
12,317519,8.309143486770346,Artistioner
13,289247,8.284842898785099,Artistioner
14,281257,8.28166176506909,Artistioner
15,214296,8.279292682895747,Artistioner
16,294788,8.244882378586437,Artistioner
17,21358,8.240084902921335,Artistioner
18,227212,8.228037157232247,Artistioner
19,345976,8.213207195911535,Artistioner
