,BGGId,Rating,reducedUsername
0,293981,9.322100317433312,balderteiker
1,285853,9.190310480887158,balderteiker
2,249277,9.048935664377199,balderteiker
3,299566,9.04744458407673,balderteiker
4,228370,8.973119686535668,balderteiker
5,336849,8.972155507062823,balderteiker
6,228399,8.945891541464235,balderteiker
7,33434,8.923179033528955,balderteiker
8,317434,8.846084405037972,balderteiker
9,302312,8.844879948020953,balderteiker
10,289247,8.838952550483574,balderteiker
11,300217,8.817634805583515,balderteiker
12,21358,8.79716311561341,balderteiker
13,253607,8.766142818961098,balderteiker
14,281257,8.761532975362856,balderteiker
15,214296,8.734791305603297,balderteiker
16,173504,8.713667064257665,balderteiker
17,317519,8.692460340321883,balderteiker
18,236332,8.681629386305843,balderteiker
19,284121,8.677087457347541,balderteiker
