,BGGId,Rating,reducedUsername
0,293981,9.465297727247933,ansonyau
1,285853,9.295854705230878,ansonyau
2,249277,9.128290749368233,ansonyau
3,299566,9.101891108668875,ansonyau
4,33434,9.078157578400143,ansonyau
5,228370,9.00688668026823,ansonyau
6,228399,8.984048135928278,ansonyau
7,289247,8.933333328949873,ansonyau
8,336849,8.929943657988906,ansonyau
9,300217,8.91104539378349,ansonyau
10,317434,8.90711983798144,ansonyau
11,281257,8.880788707434064,ansonyau
12,21358,8.878515144234086,ansonyau
13,302312,8.8501563706552,ansonyau
14,284121,8.791470156967858,ansonyau
15,317030,8.779338014543752,ansonyau
16,214296,8.777214575442951,ansonyau
17,236332,8.741092046376457,ansonyau
18,253607,8.731767336799074,ansonyau
19,173504,8.723722630646689,ansonyau
