,BGGId,Rating,reducedUsername
0,293981,8.887561496311577,AppleJack77
1,285853,8.741342784481215,AppleJack77
2,299566,8.677014163290819,AppleJack77
3,33434,8.647787882852969,AppleJack77
4,249277,8.641950011816462,AppleJack77
5,336849,8.626556085200551,AppleJack77
6,228370,8.608343128102453,AppleJack77
7,302312,8.529186421474533,AppleJack77
8,228399,8.493753218189505,AppleJack77
9,289247,8.477383852846813,AppleJack77
10,300217,8.419363440994267,AppleJack77
11,281257,8.382134539453043,AppleJack77
12,317519,8.3766906130559,AppleJack77
13,173504,8.362381855068689,AppleJack77
14,21358,8.359311612405646,AppleJack77
15,284121,8.34122357433766,AppleJack77
16,317434,8.332485723140483,AppleJack77
17,214296,8.324637066728176,AppleJack77
18,317030,8.323482351399273,AppleJack77
19,253607,8.316987756413651,AppleJack77
