,BGGId,Rating,reducedUsername
0,293981,8.23648297029182,balmoral_board_room
1,285853,8.000905632974646,balmoral_board_room
2,249277,7.997837903331304,balmoral_board_room
3,228370,7.912004279014735,balmoral_board_room
4,33434,7.903437537689152,balmoral_board_room
5,336849,7.844369823105387,balmoral_board_room
6,289247,7.789409247401936,balmoral_board_room
7,299566,7.754283714128297,balmoral_board_room
8,302312,7.7061355870571,balmoral_board_room
9,228399,7.696065456231138,balmoral_board_room
10,214296,7.68533287734707,balmoral_board_room
11,284121,7.685227810737562,balmoral_board_room
12,317434,7.671721032821741,balmoral_board_room
13,317519,7.650386106852648,balmoral_board_room
14,300217,7.63092144619209,balmoral_board_room
15,317030,7.606284643946483,balmoral_board_room
16,281257,7.5815888530771325,balmoral_board_room
17,21358,7.58069695910541,balmoral_board_room
18,236332,7.575152209676682,balmoral_board_room
19,283474,7.550906645813699,balmoral_board_room
