,BGGId,Rating,reducedUsername
0,293981,9.523299528960989,AveNgelina
1,299566,9.298239812488857,AveNgelina
2,285853,9.25160767039687,AveNgelina
3,336849,9.221299131197199,AveNgelina
4,228399,9.182595651213527,AveNgelina
5,249277,9.159749589799162,AveNgelina
6,317434,9.043900171215146,AveNgelina
7,300217,9.041130766915874,AveNgelina
8,21358,8.99639574384083,AveNgelina
9,253607,8.988011282129701,AveNgelina
10,33434,8.960051456469897,AveNgelina
11,228370,8.958519091617356,AveNgelina
12,281257,8.95657878380826,AveNgelina
13,214296,8.952903304669576,AveNgelina
14,302312,8.90821776722532,AveNgelina
15,236332,8.896227549304685,AveNgelina
16,289247,8.861096086233468,AveNgelina
17,281260,8.851140395300515,AveNgelina
18,227212,8.850067601020807,AveNgelina
19,248375,8.848059483058242,AveNgelina
