,BGGId,Rating,reducedUsername
0,293981,8.56784760594054,alzhere
1,285853,8.484689770072828,alzhere
2,249277,8.417169970974268,alzhere
3,228370,8.370564639932853,alzhere
4,33434,8.31207603224571,alzhere
5,289247,8.219470928582162,alzhere
6,29026,8.144603355456818,alzhere
7,336849,8.05220146707041,alzhere
8,317434,8.051577997098942,alzhere
9,299566,8.051372378975437,alzhere
10,300217,8.026720384606067,alzhere
11,228399,8.016909538802835,alzhere
12,21358,8.012677867887161,alzhere
13,284121,7.9955588576050705,alzhere
14,317519,7.988693137304596,alzhere
15,214296,7.976829032947651,alzhere
16,283474,7.973391865664356,alzhere
17,317030,7.9370426062533666,alzhere
18,281257,7.909146835830553,alzhere
19,302312,7.9020810991220385,alzhere
