,BGGId,Rating,reducedUsername
0,293981,9.530142605110887,avarisclari
1,285853,9.334628991321312,avarisclari
2,33434,9.25952568012371,avarisclari
3,249277,9.221596511436326,avarisclari
4,228370,9.212513551568833,avarisclari
5,299566,9.156395764888604,avarisclari
6,289247,9.10218207155593,avarisclari
7,336849,9.09136584548691,avarisclari
8,302312,9.024690266469737,avarisclari
9,228399,9.006539787765123,avarisclari
10,21358,8.973939235612928,avarisclari
11,300217,8.971300160644178,avarisclari
12,281257,8.971236361013732,avarisclari
13,284121,8.967920773464877,avarisclari
14,317030,8.955356501392078,avarisclari
15,317434,8.94942209570636,avarisclari
16,214296,8.929933142865359,avarisclari
17,317519,8.906501157970492,avarisclari
18,248375,8.903558499255247,avarisclari
19,283474,8.873665125013082,avarisclari
