,BGGId,Rating,reducedUsername
0,293981,9.123224285769016,aj23
1,285853,8.858684238977656,aj23
2,249277,8.853271070411951,aj23
3,336849,8.846089991309602,aj23
4,228370,8.809203650135995,aj23
5,33434,8.775320999131846,aj23
6,302312,8.766359802962505,aj23
7,228399,8.734024111369942,aj23
8,299566,8.720989953387342,aj23
9,300217,8.646848088146992,aj23
10,21358,8.625199618589564,aj23
11,317434,8.620171569962004,aj23
12,281257,8.574442917061946,aj23
13,253607,8.569957730328014,aj23
14,289247,8.552536260824413,aj23
15,294788,8.525428110378694,aj23
16,214296,8.523913183430544,aj23
17,284121,8.519043411636886,aj23
18,236332,8.514508279744772,aj23
19,227212,8.51396780377878,aj23
