,BGGId,Rating,reducedUsername
0,293981,8.797846803211778,artyman
1,285853,8.48419014930438,artyman
2,299566,8.436685180701383,artyman
3,249277,8.41777359136824,artyman
4,228399,8.413634715593194,artyman
5,33434,8.410751864541105,artyman
6,336849,8.40277108399753,artyman
7,228370,8.314277496284546,artyman
8,300217,8.285567936684982,artyman
9,317434,8.261853163444124,artyman
10,214296,8.236021166068715,artyman
11,302312,8.230881505521264,artyman
12,281257,8.227727628763933,artyman
13,345976,8.202407666109261,artyman
14,317519,8.173441322490165,artyman
15,289247,8.145981802598628,artyman
16,236332,8.122631299652923,artyman
17,21358,8.115995421340319,artyman
18,227212,8.112737377912714,artyman
19,253607,8.10245075887521,artyman
