,BGGId,Rating,reducedUsername
0,293981,9.111862537522459,alicemiriel
1,285853,8.838239115336991,alicemiriel
2,249277,8.78067452071795,alicemiriel
3,33434,8.77868075375902,alicemiriel
4,299566,8.734799413164101,alicemiriel
5,336849,8.724658164641276,alicemiriel
6,228370,8.657931877515983,alicemiriel
7,228399,8.645383498859957,alicemiriel
8,289247,8.575690962162804,alicemiriel
9,300217,8.570878562574707,alicemiriel
10,302312,8.55637478616668,alicemiriel
11,284121,8.535806797485874,alicemiriel
12,317434,8.532432435551558,alicemiriel
13,214296,8.531602768506254,alicemiriel
14,21358,8.50883798038005,alicemiriel
15,281257,8.500419636602974,alicemiriel
16,317519,8.49160597641933,alicemiriel
17,248375,8.455032106758807,alicemiriel
18,317030,8.451846932441473,alicemiriel
19,310100,8.434218350763517,alicemiriel
