,BGGId,Rating,reducedUsername
0,293981,8.964358527621258,Avravanel
1,285853,8.786646013982027,Avravanel
2,228370,8.703143137994891,Avravanel
3,299566,8.649018535609196,Avravanel
4,249277,8.636928530425259,Avravanel
5,336849,8.593253338065564,Avravanel
6,33434,8.570026657873173,Avravanel
7,289247,8.558880696606549,Avravanel
8,302312,8.556552287221445,Avravanel
9,228399,8.528573969819066,Avravanel
10,253607,8.505177066156335,Avravanel
11,317434,8.479543129422048,Avravanel
12,281257,8.459506857491657,Avravanel
13,21358,8.446367978802224,Avravanel
14,300217,8.442307057834004,Avravanel
15,317519,8.431017397480728,Avravanel
16,294788,8.422532179844433,Avravanel
17,214296,8.398518904396353,Avravanel
18,284121,8.356066838880658,Avravanel
19,317030,8.355424058741535,Avravanel
