,BGGId,Rating,reducedUsername
0,293981,8.917249281749443,Angelika
1,285853,8.637507104741553,Angelika
2,249277,8.543409790842759,Angelika
3,228399,8.47318394188461,Angelika
4,33434,8.450756988877455,Angelika
5,336849,8.431921957802967,Angelika
6,299566,8.429784067815307,Angelika
7,228370,8.41777808188272,Angelika
8,317434,8.41342792873795,Angelika
9,300217,8.352404713867726,Angelika
10,214296,8.313535216351355,Angelika
11,302312,8.309920843791303,Angelika
12,281257,8.282632883025023,Angelika
13,345976,8.275615736706678,Angelika
14,289247,8.264740313369726,Angelika
15,21358,8.25734167303162,Angelika
16,317519,8.23084327345678,Angelika
17,284121,8.19523487630212,Angelika
18,253607,8.190326570429932,Angelika
19,317030,8.16360781090093,Angelika
