,BGGId,Rating,reducedUsername
0,293981,8.830910675055055,antythesis
1,285853,8.616625313362237,antythesis
2,249277,8.531038203821561,antythesis
3,228370,8.511441700665486,antythesis
4,336849,8.492783719699737,antythesis
5,299566,8.460701541567957,antythesis
6,33434,8.456545004786772,antythesis
7,228399,8.444130619376974,antythesis
8,317434,8.368675265119984,antythesis
9,300217,8.347734321234658,antythesis
10,302312,8.33460767036897,antythesis
11,214296,8.31357957877827,antythesis
12,281257,8.288989541132068,antythesis
13,21358,8.268964946728396,antythesis
14,289247,8.256766849918113,antythesis
15,317519,8.239337405485443,antythesis
16,253607,8.227818635875963,antythesis
17,173504,8.201932090026784,antythesis
18,345976,8.19213379870083,antythesis
19,236332,8.183734598266408,antythesis
