,BGGId,Rating,reducedUsername
0,293981,9.200827384859931,Aras4
1,285853,8.927447938437053,Aras4
2,336849,8.918948474701319,Aras4
3,33434,8.82438324585736,Aras4
4,228399,8.814564347869325,Aras4
5,299566,8.803306058982841,Aras4
6,228370,8.78070430110551,Aras4
7,214296,8.703881141364601,Aras4
8,317434,8.699125001834757,Aras4
9,302312,8.683184761662133,Aras4
10,300217,8.671912195583175,Aras4
11,317519,8.664083660553807,Aras4
12,289247,8.642605444128742,Aras4
13,284121,8.61909932020506,Aras4
14,21358,8.586484569059715,Aras4
15,253607,8.582292993436171,Aras4
16,294788,8.548901346195226,Aras4
17,281257,8.541047525684023,Aras4
18,248375,8.540240452717306,Aras4
19,310100,8.535319553068485,Aras4
