,BGGId,Rating,reducedUsername
0,293981,8.815542416265275,A1win
1,336849,8.626598450288563,A1win
2,285853,8.61721025318685,A1win
3,299566,8.551535240580897,A1win
4,249277,8.51453515767501,A1win
5,228370,8.472901498020109,A1win
6,228399,8.431057748084179,A1win
7,33434,8.429935939101503,A1win
8,300217,8.409423220073343,A1win
9,302312,8.39941722979041,A1win
10,173504,8.303442726848017,A1win
11,317434,8.296361934695348,A1win
12,345976,8.293089343447557,A1win
13,21358,8.287811415158142,A1win
14,281257,8.273215468245311,A1win
15,284121,8.27318536812218,A1win
16,310100,8.252685833628673,A1win
17,214296,8.24926102883673,A1win
18,317519,8.233715827222792,A1win
19,7935,8.226162894826164,A1win
