,BGGId,Rating,reducedUsername
0,293981,8.219547586068837,aravani77
1,299566,7.952980470657692,aravani77
2,285853,7.919944864540188,aravani77
3,33434,7.88789674016249,aravani77
4,228399,7.770837320449432,aravani77
5,249277,7.742778010389492,aravani77
6,336849,7.700196902508219,aravani77
7,281257,7.67805173446407,aravani77
8,302312,7.65856562106801,aravani77
9,300217,7.654378047649237,aravani77
10,289247,7.6393643759306915,aravani77
11,228370,7.633666204852666,aravani77
12,248375,7.603536048945183,aravani77
13,284121,7.579133218393557,aravani77
14,317434,7.572597041329705,aravani77
15,21358,7.559556450708427,aravani77
16,253607,7.540693931061128,aravani77
17,214296,7.5246989015737835,aravani77
18,317030,7.524607085364129,aravani77
19,310100,7.51193621056301,aravani77
