,BGGId,Rating,reducedUsername
0,293981,9.132562588842246,Arcshot
1,285853,8.897174064100398,Arcshot
2,336849,8.86214561958987,Arcshot
3,249277,8.855994051557975,Arcshot
4,33434,8.804616184656656,Arcshot
5,299566,8.786722463511218,Arcshot
6,228399,8.740547209385355,Arcshot
7,228370,8.73701728800191,Arcshot
8,302312,8.710365750557575,Arcshot
9,214296,8.606580394443366,Arcshot
10,317434,8.603509854427363,Arcshot
11,300217,8.591977151617495,Arcshot
12,289247,8.59077933711198,Arcshot
13,317519,8.568350857596819,Arcshot
14,284121,8.557722439016517,Arcshot
15,345976,8.528744710076172,Arcshot
16,173504,8.517940522023187,Arcshot
17,21358,8.516747726019853,Arcshot
18,281257,8.514103906050964,Arcshot
19,317030,8.493024120230718,Arcshot
