,BGGId,Rating,reducedUsername
0,293981,8.76456190224273,amontyan
1,285853,8.645464081000766,amontyan
2,33434,8.622174267708512,amontyan
3,299566,8.539483472323374,amontyan
4,249277,8.524070592653638,amontyan
5,336849,8.44148854337601,amontyan
6,228370,8.422623855253672,amontyan
7,302312,8.377061668314699,amontyan
8,289247,8.366905879807701,amontyan
9,284121,8.309668816981231,amontyan
10,228399,8.302074650908947,amontyan
11,300217,8.270717791326812,amontyan
12,21358,8.262194224293236,amontyan
13,317030,8.258290768882267,amontyan
14,173504,8.255704056258262,amontyan
15,281257,8.222996324584638,amontyan
16,310100,8.194903418175597,amontyan
17,317519,8.17317578938644,amontyan
18,283474,8.13647960421624,amontyan
19,214296,8.13115666831971,amontyan
