,BGGId,Rating,reducedUsername
0,293981,8.999626049638708,AlRynn
1,285853,8.797348415237392,AlRynn
2,299566,8.721334049856965,AlRynn
3,336849,8.699111811540973,AlRynn
4,249277,8.688990783016402,AlRynn
5,33434,8.640756914307293,AlRynn
6,228399,8.635572534671102,AlRynn
7,302312,8.578427949054118,AlRynn
8,228370,8.54495259466124,AlRynn
9,300217,8.491160409933308,AlRynn
10,317434,8.469762276279345,AlRynn
11,173504,8.44405272996354,AlRynn
12,289247,8.440636090017993,AlRynn
13,21358,8.433473578829306,AlRynn
14,281257,8.414904165532203,AlRynn
15,214296,8.411813115375994,AlRynn
16,284121,8.409566910677514,AlRynn
17,253607,8.395590444392965,AlRynn
18,317519,8.387475772976615,AlRynn
19,345976,8.37261578368735,AlRynn
