,BGGId,Rating,reducedUsername
0,293981,8.514539928132121,Arnicus
1,299566,8.258169375607158,Arnicus
2,285853,8.248022175215633,Arnicus
3,336849,8.235627086220301,Arnicus
4,228399,8.235321780428624,Arnicus
5,33434,8.197678399535931,Arnicus
6,249277,8.124300667188882,Arnicus
7,302312,8.090552913470805,Arnicus
8,300217,8.081139652021315,Arnicus
9,228370,8.023163332496422,Arnicus
10,317434,8.00723032669761,Arnicus
11,253607,8.002488192032267,Arnicus
12,281257,7.97690890145115,Arnicus
13,214296,7.96987226111822,Arnicus
14,317519,7.9622971605216994,Arnicus
15,21358,7.961676024880263,Arnicus
16,173504,7.939745056241033,Arnicus
17,345976,7.934604371510592,Arnicus
18,294788,7.899074766003981,Arnicus
19,310100,7.896743042871406,Arnicus
