,BGGId,Rating,reducedUsername
0,293981,9.34765362669295,Adeforest45
1,285853,9.149431726445513,Adeforest45
2,336849,9.140312483090366,Adeforest45
3,33434,9.091355781875855,Adeforest45
4,299566,8.984160688182813,Adeforest45
5,249277,8.97140349322527,Adeforest45
6,302312,8.955315594165896,Adeforest45
7,228370,8.9409979777666,Adeforest45
8,214296,8.883731402561722,Adeforest45
9,228399,8.881700043035373,Adeforest45
10,21358,8.841894746899442,Adeforest45
11,300217,8.837421315644459,Adeforest45
12,173504,8.818293683642779,Adeforest45
13,317519,8.810887315012794,Adeforest45
14,281257,8.794269420713343,Adeforest45
15,294788,8.75682987477832,Adeforest45
16,317434,8.755785082913784,Adeforest45
17,236332,8.729399654302862,Adeforest45
18,289247,8.709478693089277,Adeforest45
19,253607,8.703559929207007,Adeforest45
