,BGGId,Rating,reducedUsername
0,293981,8.934003334111397,AdvanceOp
1,336849,8.642536963743021,AdvanceOp
2,302312,8.613605555339797,AdvanceOp
3,249277,8.60047004599848,AdvanceOp
4,228370,8.576535693741207,AdvanceOp
5,285853,8.568635821991,AdvanceOp
6,281257,8.522749472433993,AdvanceOp
7,33434,8.516073684908832,AdvanceOp
8,253607,8.481453196701947,AdvanceOp
9,299566,8.465962506797512,AdvanceOp
10,228399,8.444271696121781,AdvanceOp
11,317434,8.433804246145984,AdvanceOp
12,300217,8.421527806175261,AdvanceOp
13,21358,8.371994204290747,AdvanceOp
14,289247,8.354920468110105,AdvanceOp
15,317519,8.350601124017311,AdvanceOp
16,317030,8.334892206311793,AdvanceOp
17,279727,8.333339108170032,AdvanceOp
18,214296,8.317567066387069,AdvanceOp
19,236332,8.31032717767925,AdvanceOp
