,BGGId,Rating,reducedUsername
0,293981,9.066080127048481,Atarki
1,336849,8.81095717627038,Atarki
2,285853,8.794776255486168,Atarki
3,249277,8.780514382437456,Atarki
4,299566,8.712246124372246,Atarki
5,228370,8.667096110984609,Atarki
6,33434,8.663393195238305,Atarki
7,302312,8.629801141241174,Atarki
8,228399,8.620600264027596,Atarki
9,289247,8.574144195698263,Atarki
10,214296,8.543441568715599,Atarki
11,284121,8.539298712514954,Atarki
12,317434,8.526810883034175,Atarki
13,300217,8.512571636270891,Atarki
14,317519,8.510542208916481,Atarki
15,21358,8.480236996070529,Atarki
16,253607,8.468484767858879,Atarki
17,281257,8.450846783834216,Atarki
18,173504,8.447007562627316,Atarki
19,248375,8.440427880070335,Atarki
