,BGGId,Rating,reducedUsername
0,293981,8.978481925375526,andreasohlin
1,285853,8.725293918372211,andreasohlin
2,249277,8.713798951803591,andreasohlin
3,336849,8.679661489626728,andreasohlin
4,228370,8.664517220503653,andreasohlin
5,33434,8.560277248647104,andreasohlin
6,299566,8.557655669105406,andreasohlin
7,228399,8.500976486981548,andreasohlin
8,302312,8.499761128633432,andreasohlin
9,289247,8.492420022463424,andreasohlin
10,214296,8.478853360865317,andreasohlin
11,317434,8.477628641165392,andreasohlin
12,300217,8.415087050428996,andreasohlin
13,317519,8.403339750862937,andreasohlin
14,21358,8.39067328895365,andreasohlin
15,284121,8.380916176193095,andreasohlin
16,281257,8.374136263577672,andreasohlin
17,236332,8.349014975683898,andreasohlin
18,253607,8.34840466859711,andreasohlin
19,317030,8.346341468695094,andreasohlin
