,BGGId,Rating,reducedUsername
0,293981,9.051909555841448,argentum
1,285853,8.849049892648528,argentum
2,249277,8.777951606700226,argentum
3,228370,8.737669182680905,argentum
4,33434,8.730414107236376,argentum
5,299566,8.692349175684404,argentum
6,336849,8.635483635225613,argentum
7,228399,8.592510908936392,argentum
8,289247,8.574500885322003,argentum
9,300217,8.515701750364169,argentum
10,317434,8.514706948824022,argentum
11,214296,8.487802561915819,argentum
12,281257,8.48407910647312,argentum
13,302312,8.479341516236694,argentum
14,317519,8.433246077081956,argentum
15,21358,8.424207951210366,argentum
16,236332,8.419692514909876,argentum
17,248375,8.4046386095594,argentum
18,317030,8.386317224508657,argentum
19,284121,8.377217785977505,argentum
