,BGGId,Rating,reducedUsername
0,293981,9.11730702225464,anelsa56
1,336849,8.813637750257781,anelsa56
2,249277,8.792816017402028,anelsa56
3,285853,8.788125811366672,anelsa56
4,228399,8.698904665957343,anelsa56
5,299566,8.654442041464812,anelsa56
6,228370,8.646566429066345,anelsa56
7,317434,8.641611198586169,anelsa56
8,33434,8.640642083870256,anelsa56
9,214296,8.632841435041405,anelsa56
10,300217,8.577460719137415,anelsa56
11,302312,8.534170038154771,anelsa56
12,21358,8.520098942628959,anelsa56
13,317519,8.483652322549403,anelsa56
14,253607,8.481565211640799,anelsa56
15,289247,8.461642176059494,anelsa56
16,281257,8.4596482273099,anelsa56
17,284121,8.456934381417822,anelsa56
18,236332,8.420640108470806,anelsa56
19,345976,8.417071179465601,anelsa56
