,BGGId,Rating,reducedUsername
0,293981,8.847512493177954,ademander
1,336849,8.597555094014767,ademander
2,285853,8.573118626287288,ademander
3,249277,8.521071334204432,ademander
4,299566,8.491264098112406,ademander
5,33434,8.486152551050795,ademander
6,228370,8.48158377779827,ademander
7,302312,8.476577321738352,ademander
8,228399,8.425497034775114,ademander
9,281257,8.398164054391897,ademander
10,300217,8.347639749256423,ademander
11,214296,8.346265584321824,ademander
12,317434,8.34375457302792,ademander
13,317519,8.320744384844676,ademander
14,21358,8.295539604212333,ademander
15,253607,8.294201262748295,ademander
16,173504,8.261907301449265,ademander
17,289247,8.258181115873052,ademander
18,317030,8.245028439188872,ademander
19,279727,8.24282549062258,ademander
