,BGGId,Rating,reducedUsername
0,293981,8.911388064819635,abreiten
1,285853,8.677395156959955,abreiten
2,336849,8.61252883022706,abreiten
3,228370,8.492564279670866,abreiten
4,228399,8.474225937041691,abreiten
5,249277,8.446695454153827,abreiten
6,302312,8.418231740862488,abreiten
7,299566,8.406414311343694,abreiten
8,21358,8.378649853399818,abreiten
9,173504,8.37777605133959,abreiten
10,33434,8.354531742077619,abreiten
11,317519,8.33265352195199,abreiten
12,214296,8.323785982641262,abreiten
13,253607,8.240470919578723,abreiten
14,300217,8.207771770548039,abreiten
15,317434,8.191628157281198,abreiten
16,316080,8.181923164413234,abreiten
17,289247,8.178866765100036,abreiten
18,284121,8.165054147216281,abreiten
19,281257,8.150349826340824,abreiten
