,BGGId,Rating,reducedUsername
0,293981,8.85184942931733,arpia49
1,285853,8.632238787996227,arpia49
2,336849,8.573969860964576,arpia49
3,299566,8.553405233674546,arpia49
4,249277,8.535093475953726,arpia49
5,228370,8.476851363490333,arpia49
6,228399,8.436009018377323,arpia49
7,302312,8.398897539291957,arpia49
8,33434,8.385534519358563,arpia49
9,317434,8.37896788995752,arpia49
10,21358,8.34978428058302,arpia49
11,214296,8.322158205924826,arpia49
12,300217,8.320676707014394,arpia49
13,281257,8.31542350405851,arpia49
14,253607,8.297670289534283,arpia49
15,173504,8.29075333085635,arpia49
16,289247,8.282989118576985,arpia49
17,317030,8.235328799956937,arpia49
18,293835,8.218832901245644,arpia49
19,236332,8.217851485872012,arpia49
