,BGGId,Rating,reducedUsername
0,293981,9.1149796990775,balain
1,228370,8.879585853976085,balain
2,336849,8.872361486554539,balain
3,249277,8.86487998740735,balain
4,285853,8.822441233572462,balain
5,302312,8.797553671807828,balain
6,299566,8.774033086281097,balain
7,228399,8.720088630784065,balain
8,253607,8.68078388332665,balain
9,317434,8.666222679793233,balain
10,33434,8.662131264495997,balain
11,21358,8.64483587133402,balain
12,281257,8.624213892869811,balain
13,173504,8.602962890654519,balain
14,300217,8.59079933846076,balain
15,317519,8.533438560557697,balain
16,227212,8.533275023274806,balain
17,236332,8.516915894801231,balain
18,289247,8.504262077461904,balain
19,284121,8.504234184927244,balain
