,BGGId,Rating,reducedUsername
0,293981,9.068332452333983,Anomrac
1,285853,8.863276325271682,Anomrac
2,299566,8.820386725677777,Anomrac
3,249277,8.70471412733624,Anomrac
4,33434,8.695549822850188,Anomrac
5,228399,8.687409315880329,Anomrac
6,336849,8.67481361200193,Anomrac
7,228370,8.665923783577588,Anomrac
8,302312,8.582666014860807,Anomrac
9,281257,8.554537042333093,Anomrac
10,300217,8.554381368290477,Anomrac
11,317434,8.54601068164247,Anomrac
12,289247,8.534438461303685,Anomrac
13,253607,8.493158363279472,Anomrac
14,21358,8.487237642363096,Anomrac
15,214296,8.467573312763156,Anomrac
16,227212,8.432476278811192,Anomrac
17,248375,8.422932030389497,Anomrac
18,317519,8.416832993697508,Anomrac
19,293835,8.408809974490326,Anomrac
